,outcomes_name,outcomes_description,outcomes_price,outcomes_point,id,sport_key,sport_title,commence_time,home_team,away_team,bookmakers.key,bookmakers.title,bookmakers.last_update,bookmakers.markets.key,bookmakers.markets.last_update
10187,Under,Vincent Williams Jr,-105,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,draftkings,DraftKings,,player_points_rebounds_assists,2024-03-10T20:50:30Z
10188,Over,Chet Holmgren,-120,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10189,Under,Chet Holmgren,-110,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10190,Over,Jalen Williams,-120,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10191,Under,Jalen Williams,-110,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10192,Over,Jaren Jackson Jr,-110,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10193,Under,Jaren Jackson Jr,-120,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10194,Over,Josh Giddey,-120,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10195,Under,Josh Giddey,-110,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10196,Over,Luke Kennard,-115,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10197,Under,Luke Kennard,-115,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10198,Over,Shai Gilgeous-Alexander,-125,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10199,Under,Shai Gilgeous-Alexander,-105,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10200,Over,Vincent Williams Jr,-115,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10201,Under,Vincent Williams Jr,-115,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,pointsbetus,PointsBet (US),,player_points_rebounds_assists,2024-03-10T20:51:12Z
10202,Under,Shai Gilgeous-Alexander,-130,42.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10203,Over,Shai Gilgeous-Alexander,100,42.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10204,Over,Josh Giddey,-130,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10205,Under,Josh Giddey,100,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10206,Under,Chet Holmgren,-118,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10207,Over,Chet Holmgren,-110,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10208,Over,Luguentz Dort,-103,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10209,Under,Luguentz Dort,-125,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10210,Over,Vincent Williams Jr,-119,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10211,Under,Vincent Williams Jr,-109,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10212,Under,Jaren Jackson Jr,-119,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10213,Over,Jaren Jackson Jr,-109,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10214,Over,Luke Kennard,-109,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10215,Under,Luke Kennard,-119,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10216,Under,Jalen Williams,-127,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10217,Over,Jalen Williams,-102,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10218,Over,Jaylin Williams,100,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10219,Under,Jaylin Williams,-130,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10220,Under,Aaron Wiggins,-123,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10221,Over,Aaron Wiggins,-105,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10222,Over,Gordon Hayward,103,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10223,Under,Gordon Hayward,-133,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10224,Under,Isaiah Joe,-112,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10225,Over,Isaiah Joe,-115,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10226,Under,Cason Wallace,-112,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10227,Over,Cason Wallace,-115,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betonlineag,BetOnline.ag,,player_points_rebounds_assists,2024-03-10T20:50:08Z
10228,Over,Shai Gilgeous-Alexander,-104,42.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10229,Under,Shai Gilgeous-Alexander,-122,42.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10230,Over,Chet Holmgren,-111,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10231,Under,Chet Holmgren,-115,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10232,Over,Luke Kennard,-113,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10233,Under,Luke Kennard,-113,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10234,Over,Jaren Jackson Jr,-115,33.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10235,Under,Jaren Jackson Jr,-111,33.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10236,Over,Jalen Williams,-118,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10237,Under,Jalen Williams,-108,26.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10238,Over,Vincent Williams Jr,-111,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10239,Under,Vincent Williams Jr,-115,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10240,Over,Josh Giddey,-115,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10241,Under,Josh Giddey,-111,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,fanduel,FanDuel,,player_points_rebounds_assists,2024-03-10T20:51:11Z
10242,Over,Josh Giddey,-125,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10243,Under,Josh Giddey,-109,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10244,Over,Jalen Williams,-108,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10245,Under,Jalen Williams,-127,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10246,Over,Vincent Williams Jr,-129,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10247,Under,Vincent Williams Jr,-106,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10248,Over,Luke Kennard,-115,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10249,Under,Luke Kennard,-119,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10250,Over,Luguentz Dort,-113,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10251,Under,Luguentz Dort,-121,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10252,Over,Jaren Jackson Jr,-101,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10253,Under,Jaren Jackson Jr,-135,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10254,Over,Chet Holmgren,-119,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10255,Under,Chet Holmgren,-115,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10256,Over,Shai Gilgeous-Alexander,-119,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10257,Under,Shai Gilgeous-Alexander,-115,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,williamhill_us,Caesars,,player_points_rebounds_assists,2024-03-10T20:51:06Z
10258,Over,Josh Giddey,-120,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10259,Under,Josh Giddey,-110,20.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10260,Over,Chet Holmgren,-115,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10261,Under,Chet Holmgren,-115,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10262,Over,Luguentz Dort,-105,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10263,Under,Luguentz Dort,-125,15.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10264,Over,Shai Gilgeous-Alexander,-110,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10265,Under,Shai Gilgeous-Alexander,-120,41.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10266,Over,Jalen Williams,-105,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10267,Under,Jalen Williams,-125,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10268,Over,Vincent Williams Jr,-125,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10269,Under,Vincent Williams Jr,-105,25.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10270,Over,Jaren Jackson Jr,-110,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10271,Under,Jaren Jackson Jr,-120,34.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10272,Over,Luke Kennard,-110,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10273,Under,Luke Kennard,-120,18.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10274,Over,Isaiah Joe,-120,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10275,Under,Isaiah Joe,-110,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10276,Over,Gordon Hayward,100,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10277,Under,Gordon Hayward,-135,9.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10278,Over,Cason Wallace,-120,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10279,Under,Cason Wallace,-110,8.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10280,Over,Aaron Wiggins,-105,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10281,Under,Aaron Wiggins,-125,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10282,Over,Jaylin Williams,100,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10283,Under,Jaylin Williams,-130,10.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betmgm,BetMGM,,player_points_rebounds_assists,2024-03-10T20:50:33Z
10284,Over,Jalen Williams,100,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:24Z
10285,Under,Jalen Williams,-134,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:24Z
10286,Over,Shai Gilgeous-Alexander,-105,42.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:24Z
10287,Under,Shai Gilgeous-Alexander,-127,42.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:24Z
10288,Over,Chet Holmgren,-115,27.5,2a693a62cff00ac71c029d22a75f13c5,basketball_nba,NBA,2024-03-10T23:10:00Z,Oklahoma City Thunder,Memphis Grizzlies,betrivers,BetRivers,,player_points_rebounds_assists,2024-03-10T20:50:24Z
